0.00014299747	0.99833953	0.0013490173	0.0001684244
0.00019067066	0.9981673	0.00147959	0.00016259991
0.00019578142	0.99813783	0.0015014955	0.00016491134
0.119802184	0.873903	0.005221683	0.0010731771
0.00019177081	0.99898225	0.0005832137	0.00024282293
0.010184711	0.988159	0.0011839223	0.00047242787
0.00017485276	0.9989793	0.00062770717	0.00021816298
0.950112	0.047628146	0.00070194324	0.0015579025
0.00019574448	0.9988845	0.0007171482	0.00020251083
0.90522856	0.09197537	0.0010659462	0.0017301782
0.00017312805	0.99898666	0.000599739	0.00024048051
0.99226975	0.0065350453	0.00035433294	0.00084078935
0.00017707027	0.99894756	0.0006524525	0.0002229643
0.99873906	0.00037944622	0.00022778402	0.00065376644
0.00043512275	0.9986792	0.00068722444	0.00019844672
0.045916118	0.95166004	0.0016810297	0.00074288197
0.0005839879	0.9984742	0.00073594326	0.0002059347
0.9987973	0.0003462028	0.00026288713	0.0005935258
0.00016770812	0.99888915	0.0007240332	0.00021924786
0.0014647401	0.9975419	0.00072206405	0.00027135035
0.99888104	0.00025691223	0.0002283833	0.0006336573
0.99880457	0.00035435925	0.00021303052	0.00062808476
0.0013367304	0.9971529	0.0012717135	0.00023867017
0.00014556544	0.9988789	0.00077321316	0.00020240563
0.00014972076	0.9966299	0.0030297802	0.00019062207
0.00016916054	0.008322997	0.99125755	0.0002503087
0.16209309	0.83439887	0.001855126	0.0016529709
0.00024146565	0.9987626	0.00080402783	0.00019193905
0.0001142	0.99842215	0.0012747374	0.00018900412
0.00015319092	0.9975057	0.0021446082	0.00019651258
0.00020587636	0.998836	0.00077850017	0.00017970269
0.9987306	0.00043145916	0.00021773999	0.0006201607
0.00016998152	0.9989403	0.00067850394	0.00021119489
0.00040238848	0.8246369	0.17422527	0.0007355258
0.00018100032	0.99890697	0.0007078718	0.00020415435
0.9445348	0.05247768	0.0019215666	0.0010659602
0.996867	0.0021437358	0.0002994749	0.0006898033
0.0019141859	0.99436545	0.0035243027	0.00019611059
0.20296077	0.70003545	0.09555702	0.0014468244
0.92606765	0.070850134	0.0018549492	0.0012272801
0.99881184	0.00031113232	0.00025574383	0.0006212555
0.000114650386	0.9983758	0.001319881	0.00018976437
0.99637955	0.0024705918	0.0004659647	0.00068386993
0.000113567534	0.99821234	0.0014883272	0.00018585815
0.5543437	0.44047716	0.0027733194	0.002405891
0.0002709763	0.998539	0.0009917084	0.00019847069
0.9987239	0.0004059203	0.00022416	0.0006460421
0.99626887	0.00271576	0.00028733627	0.00072799105
0.9988312	0.00032092712	0.0002171547	0.0006307012
0.9984438	0.0006309239	0.00025545436	0.0006698869
0.00019785149	0.9988709	0.00071350415	0.00021770704
0.9988681	0.00026347203	0.00023526077	0.00063306384
0.00018143131	0.9984945	0.001149886	0.00017426361
0.00024224969	0.9983714	0.001227035	0.00015941137
0.99883944	0.0003290725	0.00020391717	0.0006274855
0.9988187	0.0003115362	0.00023453521	0.0006351851
0.011749812	0.98566866	0.002247515	0.0003339709
0.99883956	0.00026316015	0.00023398381	0.0006634035
0.4742169	0.52069354	0.003136779	0.0019528054
0.99878997	0.00035407202	0.00020626855	0.00064979703
0.053799015	0.94220793	0.0031676688	0.0008254359
0.0002082515	0.9983712	0.0012432028	0.00017735366
0.18408433	0.81071585	0.003743069	0.0014568237
0.00011429786	0.99836427	0.001328	0.00019355898
0.99885535	0.00027484648	0.00022848896	0.00064131996
0.00014980063	0.99864143	0.0010165975	0.00019225465
0.00024887893	0.9984143	0.0011482836	0.00018854714
0.00016040243	0.99888545	0.0007341916	0.00021987564
0.99489826	0.0039704717	0.00049616274	0.00063516153
0.00020447875	0.9984516	0.0011652149	0.00017871101
0.99886036	0.00025281566	0.00022643153	0.0006603612
0.009558414	0.98828506	0.0017323468	0.00042423702
0.7909774	0.20488769	0.0024328097	0.0017020743
0.00045126773	0.99831295	0.0010360057	0.00019976016
0.00020336788	0.9988286	0.00074207096	0.0002260418
0.00018075787	0.9989561	0.0006386904	0.00022450503
0.9885627	0.010036305	0.00045092855	0.00095007324
0.9988224	0.0003104314	0.0002271312	0.0006399587
0.00014717804	0.998928	0.00070330524	0.00022151365
0.00024268845	0.14462763	0.85462	0.0005097334
0.00016132195	0.9989625	0.00065831083	0.00021781694
0.00016895562	0.99862814	0.0010287133	0.00017425703
0.0001951406	0.9982665	0.001373034	0.00016533262
0.9988294	0.00028432164	0.00021869078	0.00066744676
0.00014465426	0.99880064	0.0008613932	0.00019329136
0.007115429	0.990104	0.00247119	0.00030933032
0.0004140341	0.99875855	0.00059777015	0.00022966263
0.003665002	0.9901024	0.006015457	0.00021703984
0.99795926	0.00040483312	0.0006745475	0.0009613915
0.9983954	0.00032245595	0.00041096256	0.0008712665
0.9988318	0.00033256246	0.00021212666	0.00062345417
0.9987698	0.0003812276	0.00023347644	0.00061543775
0.00013474142	0.9986946	0.0009831226	0.00018746911
0.00019913878	0.9990188	0.0005430933	0.00023906182
0.9964508	0.0025256574	0.00032394953	0.0006996442
0.00019942432	0.9983944	0.001245157	0.00016089858
0.9980469	0.0010388783	0.00027306934	0.0006411377
0.0030769303	0.99541736	0.001238169	0.0002675658
0.00017766515	0.998874	0.00071914704	0.00022923008
0.2962261	0.69684446	0.0055990247	0.0013303828
0.00025746223	0.9988176	0.00071110146	0.00021388035
0.99886775	0.00029581107	0.0002167879	0.00061960984
0.00016035805	0.9989863	0.00061629363	0.00023692987
0.99886334	0.0002628318	0.00022236751	0.0006515941
0.9987809	0.00036460892	0.0002307959	0.0006237837
0.0014972782	0.9971257	0.001126115	0.00025088276
0.9988519	0.00026527446	0.00023431653	0.0006485105
0.9984457	0.00067506393	0.0002680386	0.0006112477
0.9987878	0.00035813052	0.00022900513	0.0006250832
0.0004012121	0.9984999	0.0009155835	0.00018327638
0.99852645	0.0005855547	0.00026048152	0.0006275932
0.00025531033	0.99893194	0.00053642446	0.00027629596
0.00014232952	0.9989115	0.0007111025	0.00023505099
0.9988575	0.0002735464	0.00022534041	0.0006437224
0.9988451	0.0002828794	0.00022275696	0.0006491902
0.0005023379	0.9971317	0.002196964	0.00016903743
0.04864986	0.94858396	0.0018767208	0.0008894938
0.98968875	0.008979888	0.00033648658	0.000994753
0.9984498	0.0007373732	0.00020856009	0.0006042845
0.9987287	0.00037114133	0.00023060871	0.00066954753
0.0012754857	0.97885543	0.019672642	0.00019640604
0.00025671138	0.9988619	0.0006829237	0.00019851445
0.93353754	0.06382283	0.0009273934	0.0017122903
0.00015344459	0.99421483	0.005404802	0.00022687114
0.9986594	0.00051634555	0.00019291231	0.000631443
0.00019914162	0.99895966	0.00061194913	0.00022924492
0.00044567735	0.029095154	0.97015005	0.0003090914
0.00012223086	0.9982646	0.0014001501	0.00021301529
0.0004841527	0.99849415	0.0007941413	0.00022753801
0.00019803293	0.99826056	0.0013420539	0.0001992759
0.9988482	0.00029088533	0.00022222973	0.0006386914
0.00013028097	0.99884367	0.00082197116	0.00020407913
0.9826401	0.015753549	0.00058950833	0.0010167812
0.9979196	0.0011200181	0.00028816256	0.00067230954
0.00014034793	0.99755543	0.0021014258	0.00020291212
0.00019403425	0.99899334	0.0005799196	0.00023272564
0.00023813959	0.99886835	0.00062088756	0.00027268723
0.0001516298	0.99862754	0.0010475531	0.00017322862
0.9988249	0.00028407882	0.00023354522	0.00065745105
0.9954007	0.0031855113	0.00050560833	0.0009081958
0.99761	0.0014732121	0.00032255152	0.0005942705
0.99886525	0.00028040435	0.0002306838	0.000623748
0.0009830678	0.99747866	0.0013171942	0.00022112476
0.9988293	0.00031463098	0.00021467083	0.00064140785
0.9930184	0.005842045	0.00041494804	0.000724712
0.99835277	0.0007211876	0.00025190858	0.00067407545
0.99881625	0.00031394977	0.00022224848	0.0006474739
0.99884784	0.00029211675	0.00023172115	0.00062838366
0.97645694	0.021876922	0.00064708694	0.0010189709
0.998852	0.00024814936	0.00023291452	0.00066696486
0.9925621	0.0061284956	0.0004805581	0.0008288924
0.9965377	0.0024932267	0.0002934657	0.00067570177
0.0003527112	0.9977914	0.0016823508	0.00017358198
0.00022044881	0.99885106	0.00072849856	0.00020005053
0.00017763466	0.99870074	0.0009421411	0.0001794304
0.9983183	0.00078933075	0.00023486458	0.00065741874
0.99873465	0.00040133938	0.00022643001	0.0006375764
0.9987387	0.00039796735	0.00020829399	0.0006549497
0.001964903	0.99696165	0.00079725747	0.00027614864
0.9951035	0.0037055952	0.0004975877	0.00069327385
0.0012490881	0.99791676	0.00050305924	0.0003311181
0.00055674266	0.9985655	0.00064991927	0.00022786196
0.9976782	0.001366095	0.00029298346	0.0006627838
0.0001892917	0.9987967	0.0008234448	0.00019047147
0.9986761	0.00044045819	0.00023268993	0.00065062975
0.007597452	0.99068624	0.0013094916	0.0004068409
0.99823916	0.00091766816	0.00022118237	0.00062187464
0.0057735513	0.991668	0.0022848158	0.00027370412
0.9987368	0.00034807195	0.00027504432	0.00064007414
0.005779094	0.116286114	0.8774226	0.00051216176
0.998831	0.00027543015	0.00023889245	0.0006547876
0.9985385	0.00051918405	0.0003416654	0.0006006448
0.0001538536	0.9974318	0.0022525773	0.00016170133
0.0001986736	0.9990395	0.00050376717	0.0002580421
0.0002501467	0.9990159	0.00046430668	0.0002695648
0.00014903754	0.9989786	0.00064477406	0.00022763798
0.00016049594	0.9989675	0.0006218497	0.0002501217
0.00012892754	0.99884355	0.0007982445	0.0002291975
0.00020632932	0.99902225	0.00051210134	0.0002592957
0.00019357858	0.99899584	0.0005461486	0.00026454916
0.00020591986	0.998987	0.0005387311	0.00026836531
0.00025655882	0.99893016	0.0005106156	0.0003027081
0.00020587211	0.9990221	0.0004864055	0.00028562295
0.00024229617	0.99899346	0.00044723702	0.00031703166
0.00021307905	0.999014	0.00049519126	0.0002777779
0.00020943639	0.9989961	0.00051978446	0.0002746685
0.00024386903	0.99902284	0.00046217453	0.0002710797
0.0001748253	0.9990225	0.00053866085	0.00026407602
0.00014199653	0.9989361	0.00069412286	0.00022781202
0.00014495764	0.99897087	0.000631965	0.0002522398
0.00017466253	0.99903333	0.0005298329	0.00026209702
0.00014675022	0.9989875	0.00062924187	0.00023653664
0.0001018631	0.99847764	0.0012097012	0.00021080757
0.00019619941	0.9990305	0.00050908944	0.00026430414
0.00019127439	0.99903286	0.0005107733	0.00026512294
0.00021482103	0.9990288	0.0004890966	0.00026726114
0.00018726176	0.99903333	0.0005228096	0.0002566984
0.00014712694	0.99856865	0.0010831227	0.00020108063
0.00016394576	0.99900573	0.0005733057	0.0002569504
0.00027182314	0.9989864	0.00043726884	0.00030438972
0.00021007164	0.999033	0.00048532514	0.00027170827
0.0002251857	0.99895644	0.00049720576	0.00032111892
0.0002384978	0.9990037	0.000455094	0.00030270554
0.00023704456	0.9989743	0.00049249234	0.0002960148
0.00027974186	0.9989774	0.0004341922	0.00030864772
0.00023682529	0.08631035	0.9130185	0.000434242
0.00023682529	0.08631035	0.9130185	0.000434242
0.00016663133	0.999027	0.0005656592	0.00024072427
0.00022997649	0.99901295	0.00046263277	0.0002943563
0.00024722432	0.9989957	0.00045288188	0.00030413663
0.00028607235	0.99897504	0.0004230983	0.0003157802
0.00025976787	0.999	0.00044742657	0.00029279472
0.00026395082	0.999008	0.00043794667	0.00029022162
0.00016275361	0.99902415	0.0005679449	0.00024510862
0.0001870412	0.9990288	0.00054455403	0.00023965543
0.00012072291	0.9984944	0.0012073362	0.00017753734
0.00016999042	0.99636465	0.0032148398	0.00025067004
0.00028159271	0.60937625	0.38982284	0.00051927497
0.00016540443	0.0051321555	0.9944395	0.00026290244
0.00014169523	0.99888057	0.0007667148	0.000211023
0.00013753363	0.99720156	0.0024769644	0.00018389558
0.00024051013	0.0155385155	0.98389673	0.00032429706
0.000114048045	0.9933106	0.0063868817	0.00018847492
0.0002004171	0.99893826	0.00062958186	0.00023176268
0.0006295623	0.8516942	0.14696686	0.0007093983
0.0006295623	0.8516942	0.14696686	0.0007093983
0.00013385556	0.99884725	0.0008223544	0.00019663261
0.00013733705	0.9989159	0.0007384463	0.00020843708
0.00017433768	0.9990113	0.00056582777	0.00024858926
0.00016739371	0.0025868986	0.99697745	0.00026829456
0.00017091818	0.99871755	0.00093101134	0.0001804908
0.0001770533	0.99890137	0.00071721396	0.00020435422
0.0001221777	0.99869674	0.0009786088	0.00020253785
0.00015111701	0.99861014	0.0010580609	0.00018075181
0.00023143065	0.99900275	0.00047553284	0.00029035186
0.00018447421	0.9990293	0.00052923255	0.0002570148
0.00034316303	0.998872	0.00041589545	0.0003688965
0.00022235414	0.9990233	0.00048821134	0.000266136
0.00014623727	0.0017689996	0.99781394	0.00027086167
0.00020083568	0.9990276	0.00050584134	0.00026586745
0.00019474284	0.99902415	0.0005069463	0.00027413058
0.00027556703	0.99893945	0.00042905335	0.0003559259
0.0002733029	0.99894434	0.00043090462	0.000351357
0.00021453013	0.9990213	0.00048239576	0.00028182194
0.000230952	0.9988733	0.0005835156	0.00031216975
0.00016156524	0.0014734174	0.99808	0.00028493942
0.0002636854	0.99898607	0.00043830057	0.00031201332
0.00022088924	0.9990176	0.0004740796	0.00028737052
0.00013876284	0.00249595	0.9971198	0.00024555696
0.00023641037	0.9990114	0.0004474398	0.00030478425
0.00022277005	0.9990295	0.00047175487	0.00027591872
0.00016286482	0.9990128	0.00058747194	0.00023672543
0.00025799897	0.99898404	0.00044035894	0.0003176618
0.00023210893	0.99900913	0.00045946636	0.00029921878
0.00025211446	0.99901915	0.00044240608	0.00028630198
0.00016636513	0.9990276	0.0005630997	0.00024292314
0.00021688755	0.9990086	0.00047355748	0.00030104475
0.00020781344	0.9990207	0.00048325513	0.00028819864
0.00022241283	0.99901354	0.0004778688	0.00028609618
0.00020102249	0.9990313	0.0004919486	0.00027569514
0.00014625538	0.99896014	0.0006615423	0.00023204331
0.00021625402	0.99903107	0.00047902294	0.00027371504
0.00019139315	0.99903643	0.0005131032	0.00025911967
0.0002295095	0.999025	0.00046395746	0.00028151326
0.00022131503	0.9990208	0.0004759995	0.0002818476
0.0001866766	0.9990212	0.0005280962	0.0002641724
0.00014071028	0.9988727	0.00076910795	0.00021745385
0.00016158768	0.99898046	0.0006166816	0.0002412759
0.0002413712	0.9990225	0.0004547429	0.0002813735
0.00024513935	0.99902284	0.00045671273	0.00027530105
0.00019748895	0.9990345	0.00050995644	0.00025802775
0.00021384156	0.9990318	0.00048555303	0.00026879535
0.00024576293	0.9990189	0.00045293276	0.00028231705
9.101521e-05	0.99719954	0.0025484022	0.00016100223
0.00021076802	0.9990227	0.00050926197	0.00025726572
0.00023714892	0.9990282	0.00045411882	0.00028058866
0.00015697585	0.99899334	0.0006241764	0.00022552026
0.00030181848	0.9989605	0.00041910677	0.00031861514
0.0002959587	0.9989222	0.00045489264	0.00032705045
0.00018595642	0.9990164	0.00055933086	0.00023829303
0.00019789234	0.9990037	0.00053359976	0.00026471377
0.00021845728	0.9990227	0.00049201504	0.00026690649
0.00022952915	0.9990056	0.00048672088	0.00027819446
0.00018911438	0.99899215	0.00058446056	0.00023423057
0.00013804145	0.9989687	0.0006655565	0.00022774233
0.00013297262	0.99886876	0.00077395636	0.00022426137
0.00016723252	0.99896634	0.000630662	0.00023582597
0.00014920064	0.9988794	0.00071519526	0.00025630367
0.00018719937	0.99897003	0.000599238	0.00024353867
0.00015470006	0.99896264	0.0006384976	0.00024415244
0.00014689517	0.9989963	0.0006122556	0.00024463705
0.00016632801	0.99898463	0.0005704294	0.00027859243
0.00021845131	0.8978376	0.10152993	0.00041400193
0.00025852188	0.9989784	0.0004547393	0.00030827857
0.00018209974	0.9989536	0.0005904481	0.0002738643
0.00027567957	0.99894255	0.00043126172	0.00035051114
0.00018135163	0.999033	0.0005420832	0.00024350942
0.00019584325	0.999035	0.00050368445	0.00026563503
0.00019127183	0.99902046	0.0005129282	0.00027531065
0.00019247712	0.99902594	0.00053529895	0.00024626864
0.00023436632	0.9990089	0.00046891416	0.00028789497
0.0002583564	0.9990075	0.00045199165	0.00028227156
0.00021672239	0.9990326	0.00048114418	0.00026956672
0.00020914462	0.99903727	0.00047833202	0.00027540536
0.00020485841	0.9990337	0.00050385675	0.00025757294
0.00015191788	0.9989448	0.0006711732	0.00023212077
0.00020571674	0.9990415	0.00048530498	0.0002675443
0.0002210841	0.9990268	0.00048431093	0.0002678809
0.00016747686	0.99898344	0.0006087463	0.00024027823
0.0001611514	0.9989987	0.0006070584	0.00023311896
0.00012714107	0.9986473	0.0010173764	0.00020815639
0.00019324284	0.9986785	0.0009040494	0.00022416198
0.00017472183	0.9990189	0.0005724032	0.0002340399
0.00020509194	0.9990086	0.00049012474	0.00029619096
0.0001884258	0.9990208	0.00051425403	0.00027651034
0.00019120287	0.99902034	0.00051626284	0.00027224774
0.00019216491	0.99904007	0.00050828373	0.00025940026
0.00016851025	0.9990208	0.0005513019	0.00025940762
0.00019459413	0.99903464	0.00052149495	0.0002492536
0.00018860173	0.99903476	0.00051308447	0.0002636027
0.00021636048	0.9990226	0.00045926115	0.00030173507
0.00017961861	0.9990201	0.00054753234	0.0002527211
0.0001789645	0.9990349	0.0005212892	0.0002648882
0.00021343448	0.9990194	0.00047819962	0.00028903392
0.00016348182	0.9990195	0.00055591663	0.00026110795
0.00017164472	0.99902976	0.0005405833	0.0002581011
0.00020339173	0.9990134	0.0005130936	0.0002701115
0.00018578244	0.9990301	0.00050862756	0.00027551633
0.00018325317	0.99902296	0.0005244589	0.0002692427
0.00020505823	0.9990054	0.0005157145	0.00027395057
0.00020776276	0.99903715	0.00048920896	0.00026577368
0.00019328379	0.99903405	0.00050352357	0.0002691163
0.00031969996	0.99891484	0.000427333	0.00033809547
0.00023481237	0.9990306	0.00046814262	0.00026646862
0.00023078488	0.99902666	0.0004593239	0.00028319104
0.00014299552	0.99893636	0.0006996455	0.00022104701
0.00023368158	0.99900025	0.0004728707	0.0002931714
0.0002626359	0.9989901	0.00044886864	0.000298496
0.00017015013	0.9990238	0.0005548102	0.00025110878
0.00015584016	0.9989925	0.0006054167	0.0002461329
0.00022179635	0.99900645	0.000506534	0.0002653722
0.00015470438	0.9990144	0.00058994425	0.00024096102
0.00019121476	0.99901474	0.00052920845	0.000264798
0.00014539532	0.9989569	0.0006724743	0.00022517335
0.00015418837	0.99900454	0.0005924194	0.00024882882
0.0002606803	0.99895203	0.00047163665	0.00031551675
0.00019749612	0.9990213	0.00049839047	0.0002828656
0.00022794338	0.99900323	0.00047037317	0.00029849593
0.00021179418	0.99902153	0.00047918284	0.00028743388
0.00022617578	0.99900997	0.00049384066	0.00026993852
0.00027340095	0.99897873	0.00043082846	0.0003170215
0.00017467678	0.99894804	0.0006236671	0.0002536029
0.00022505148	0.9990115	0.00049983116	0.00026358452
0.00023189436	0.9989988	0.0004816285	0.00028766482
0.00019997764	0.9990225	0.0005091587	0.0002684675
0.00032368136	0.99890614	0.0004262265	0.0003440346
0.00018081722	0.99900585	0.00055476587	0.00025872188
0.00024470882	0.9989749	0.00045054255	0.00032989617
0.00028594115	0.99894446	0.00042599885	0.0003436238
0.0002046157	0.99902225	0.0005188734	0.00025426352
0.00022990626	0.99900407	0.00045733742	0.0003086701
0.00027327897	0.9989465	0.0004333636	0.00034693544
0.00019090647	0.999032	0.00051507406	0.0002620337
0.00021852853	0.999014	0.000481946	0.00028551905
0.00015168951	0.9989749	0.0006335398	0.0002398039
0.00011775477	0.9988392	0.0008152878	0.00022783033
0.00018687145	0.9990231	0.0005182663	0.00027171389
0.00013203909	0.9989434	0.00068901846	0.0002355605
0.00031165726	0.9989334	0.00041014928	0.0003448896
0.00016725449	0.99902904	0.0005537992	0.00025001305
0.00022596963	0.99900216	0.00045568502	0.00031635154
0.00017245434	0.99903107	0.0005508023	0.00024571485
0.00021385477	0.99903154	0.00047851636	0.00027607457
0.00023321355	0.9990219	0.00046848468	0.00027642548
0.0001855308	0.9989889	0.0005443389	0.0002812034
0.00024753378	0.76567966	0.23355585	0.00051693205
0.00014397621	0.99897623	0.00064874964	0.00023105247
0.00018079598	0.9989961	0.00057613215	0.00024702316
0.00014939663	0.99889886	0.00071845646	0.00023327535
0.00018658747	0.9990233	0.0005421842	0.00024779292
0.00018708385	0.9990318	0.0005068646	0.00027431783
0.00015707607	0.9990097	0.0005926782	0.00024048422
0.00016275361	0.99902415	0.0005679449	0.00024510862
0.00010294958	0.9961217	0.0035595954	0.00021573408
0.00017428592	0.99903667	0.0005353948	0.00025369748
0.0001484937	0.99896204	0.00063881057	0.00025065852
0.00019973307	0.99903655	0.0005003027	0.0002634531
9.008809e-05	0.99572384	0.00398799	0.00019812795
0.0001859675	0.9989072	0.00069000025	0.00021682685
0.00018129128	0.99902153	0.00052656705	0.00027064848
0.00019025702	0.9990127	0.0005481414	0.00024875655
0.00021360435	0.9990376	0.00047951058	0.00026922306
0.00022965843	0.9990289	0.0004641467	0.0002773384
0.0003645132	0.99887294	0.00039780853	0.00036475487
0.00021159995	0.9990368	0.00048605303	0.00026558837
0.00021585257	0.999027	0.00048376797	0.0002734199
0.00023325486	0.9990274	0.00046391762	0.000275452
0.00033831815	0.9989219	0.00041509618	0.00032473277
0.00025902144	0.99899775	0.00044237025	0.0003008383
0.00021544135	0.99903405	0.0004701583	0.00028035144
